13504	4110259	Rachel	['arrives', 'dull', 'arrives', 'takes', 'called', 'tries', 'begins']	['based', 'show', 'called']	dances father father
13505	4110259	Raymond	['show']	0.0	man
13506	4110259	Vance	0.0	0.0	crusader
13507	4110259	Fowler	['blows', 'rush']	0.0	raid police
13508	2539442	Jekyll	0.0	0.0	sister friend experiments murders
13509	2539442	Hare	['blinded', 'leads']	0.0	comment
13510	2539442	Ripper	0.0	0.0	murders
13511	15083715	Sivaji	['ready', 'solves']	0.0	Hero land
13512	27500833	Wyrick	['moves', 'believe', 'grows', 'contacts']	['predisposed']	family
13513	27500833	Heidi	['moves', 'begins', 'unable', 'begins', 'believe', 'awakens', 'grows', 'member', 'contacts', 'grows', 'disappears', 'one']	['frightened', 'born', 'predisposed']	daughter mother imagination member family descriptions family one
13514	27500833	Andy	['suffers', 'disappears']	0.0	father
13515	27500833	Roll	['purport', 'psychics']	0.0	claims
13516	27500833	Amy	['believe', 'agrees']	0.0	psychic
13517	29617007	Elizabeth	['instructor', 'dismisses', 'changes']	0.0	instructor education brother fortune
13518	29617007	Emil	['apprehensive', 'sympathetic', 'starts', 'does', 'growing', 'decides']	['smitten']	son brother apprehensive photography video pawn sympathetic news romance
13519	29617007	Rahman	0.0	0.0	son brother
13520	29617007	Vakkachan	0.0	0.0	brother graphy video pawn
13521	29617007	Eve	0.0	0.0	parlour beauty
13522	29617007	Mini	['afraid', 'escaped', 'reveals', 'distraught']	0.0	afraid pictures past picture distraught
13523	21062039	Manisha	['girl']	0.0	girl
13524	21062039	Shalini	['approaches']	0.0	mother
13525	21062039	Deepak	['classmate', 'goes', 'rides', 'finds']	0.0	classmate boyfriend tyre bike
13526	21062039	Mini	['finds', 'decide', 'turns', 'attends']	['cured']	classmate boyfriend nephew home parents underfloor house basement body
13527	21062039	Bunty	['finds', 'finds']	0.0	nephew knowledge
13528	21062039	Rashmi's	['spooks']	0.0	neighbor grandmother
13529	21062039	Rashmi	0.0	['killed']	friend
13530	21062039	Sharji	['visits', 'locates', 'neutralizes', 'has']	0.0	services
13531	5791363	Barbie	['engage', 'lose', 'attempts', 'intends', 'believes']	0.0	heads doll
13532	5791363	Noah	['fears', 'lose', 'attempts', 'dies', 'remains', 'begins', 'intends', 'believes']	['offers']	father home corpse body
13533	5791363	Dell	['lose', 'attempts', 'begins', 'intends', 'believes', 'searches']	['offers']	sister connection father
13534	5791363	Dickens	['lose', 'attempts', 'keeps', 'intends', 'believes', 'blasts']	['offers']	brother
13535	29587657	Justin	0.0	0.0	star pop
13536	29587657	Bieber	['is', 'made', 'moved']	['interviewed']	people friends childhood
13537	24002990	Cilla	['buys', 'begins']	['eclipsed']	star child hope
13538	24002990	Ford	0.0	0.0	relationship family life
13539	34953464	Tarek	0.0	0.0	brother
13540	34953464	Khouya	['story']	0.0	story
13541	34953464	Khti	0.0	0.0	part
13542	34953464	Kouya	['part']	0.0	part
13543	9186209	Ahmad	0.0	0.0	director
13544	9186209	Ramlee	['love']	0.0	love
13545	9186209	Cik	0.0	0.0	nurse
13546	9186209	Sharif	['burns']	0.0	vengeful
13547	15296215	João	0.0	0.0	story class drug 1990s class
13548	15296215	Estrella	['boy', 'has']	0.0	boy 1990s class
13549	9460139	Ruth	['shows']	0.0	gratitude
13550	9460139	Henry	0.0	0.0	citizen
13551	9460139	Hawk	0.0	0.0	territory
13552	9460139	Drury	['manages', 'manages']	['distracted']	harmonica claim
13553	9460139	Duke	['ride', 'ties', 'Hawk']	0.0	help horse hooves
13554	9460139	Simms	['ride', 'Hawk', 'ties', 'leads', 'Hawk', 'bandit', 'burst', 'takes', 'fight', 'knocks']	0.0	bandit men henchmen
13555	22392461	Luc	['ill', 'accompany', 'Luc', 'beat', 'wants', 'takes']	['viewed', 'strained']	apartment ill brother relationship
13556	22392461	Vincent	0.0	['strained']	relationship relationship
13557	22392461	Thomas	['have', 'comes', 'has', 'leaves']	0.0	girlfriend
13558	22392461	Claire	['leaves']	0.0	girlfriend
13559	15348996	Atlantica	0.0	0.0	kingdom laughter
13560	15348996	Ariel	['Ariel', 'daughters', 'live', 'encounters', 'tell', 'sings', 'returns', 'asking', 'says', 'finds', 'decide', 'pushes', 'wakes']	['frustrated']	daughters youngest
13561	15348996	Athena	['wanted']	['gives', 'allowed']	death box music death
13562	15348996	Marina	['hates', 'finds', 'gets', 'wants', 'barrels']	0.0	governess assistant plan
13563	15348996	Benjamin	['asks', 'asks']	0.0	assistant
13564	15348996	Triton	['rule', 'gives', 'throws', 'confines', 'refuses', 'arrives', 'restoring']	0.0	attaché
13565	21815189	Julio	['attends', 'remembers', 'attempts']	0.0	adult
13566	30336596	Deepak	['player', 'marry', 'keeps', 'musician', 'informs', 'chosen', 'promises', 'pay', 'reaches', 'finds', 'arrive', 'married', 'heartbroken', 'buy', 'comes', 'feels', 'became', 'returns', 'needs', 'marries', 'observes', 'goes', 'comes', 'mother', 'decides', 'met', 'husband', 'take', 'marries', 'goes', 'has', 'loving', 'come', 'wishers']	['taken', 'delayed', 'settled']	son musician heartbroken search child husband child wife marriage affair wishers innocent
13567	30336596	Asha	['marry', 'chosen', 'pay', 'finds', 'married', 'man', 'buy', 'feels', 'needs', 'mother', 'able', 'discard', 'met', 'take', 'goes', 'has', 'decides', 'discloses', 'loving', 'come', 'none', 'learns', 'suspects', 'come']	['settled', 'tell', 'give']	friend childhood shock able society able society life welfare husband home none husband wishers innocent nature
13568	30336596	Jyoti	['marry', 'dancer', 'chosen', 'pay', 'finds', 'committed', 'expresses', 'lies', 'married', 'buy', 'feels', 'needs', 'lied', 'come', 'discloses', 'insists', 'asks', 'met', 'insists', 'becomes', 'goes', 'has', 'visits', 'advices', 'lovers', 'taken', 'having']	['settled', 'married']	dancer father father dad house father similar lookalike other memories form dancing lovers
13569	30336596	Ramesh	['marry', 'chosen', 'pay', 'finds', 'committed', 'expresses', 'asks', 'gives', 'lies', 'married', 'man', 'pledged', 'buy', 'feels', 'needs', 'lied', 'met', 'goes', 'has']	['settled']	father creditors friend
13570	30336596	Jyot	['asks', 'gives']	0.0	creditor
13571	30336596	Ramsh	['man']	0.0	friend childhood
13572	30336596	Seth	['bails']	0.0	indebted
13573	30336596	Badri	['forcing']	0.0	daughter
13574	26764519	Bob	['alien', 'return']	0.0	alien invaders
13575	18515623	Katie	['daughter', 'meets', 'one', 'tries', 'does']	['separated']	daughter dairy one attempt gentlemen
13576	18515623	Windy	0.0	0.0	salesman
13577	18515623	Weebe	['start', 'sells', 'head']	0.0	family
13578	18515623	Tom	0.0	0.0	characters cartoon
13579	30456198	Yuichi	['man', 'works', 'meets', 'murdering', 'goes', 'receives', 'exchanged', 'criminal', 'appears']	0.0	man fishing criminal face
13580	13813241	Thief	['determined']	0.0	determined
13581	13813241	Ho	0.0	0.0	games
13582	6237571	Layla	['sets', 'choose']	0.0	voluptuous pursuit
13583	6237571	David	['becomes', 'sets', 'follow']	0.0	pursuit husband
13584	6237571	Alwand	0.0	0.0	couple husband
13585	34025292	Tom	['couple', 'gets', 'agrees', 'tells', 'becomes', 'ends', 'die', 'becomes', 'agrees', 'cleans', 'gets', 'refuses', 'insists', 'run', 'runs', 'moves', 'see', 'dissatisfied', 'chef', 'launches', 'dies', 'shows', 'says', 'take', 'reveals', 'gave', 'planning', 'choose']	['interrupted', 'delayed', 'delayed', 'taken']	couple sous PhD friend party engagement unable nuptials grandparents dinner rehearsal parents dissatisfied
13586	34025292	Alex	['gets', 'tells', 'becomes', 'run', 'see', 'fires', 'chef', 'take', 'gave', 'planning']	['taken']	friend chef sous parents
13587	34025292	Violet	['tells', 'becomes', 'settles', 'kiss', 'regrets', 'decides', 'trying', 'run', 'chef', 'starts', 'dies', 'take', 'proposes', 'gave', 'planning', 'organized', 'allows']	['accepted', 'taken']	sister engagement help evident drunken grandparent relationship
13588	34025292	Suzie	0.0	0.0	sister engagement
13589	34025292	Winton	['receives', 'comes', 'gets']	0.0	professor relationship
13590	34025292	Zingerman	0.0	0.0	co-workers
13591	34025292	Audrey	0.0	0.0	hostess
13592	21080013	Tom	0.0	0.0	boss
13593	1848081	Roy	['prodigy', 'resides', 'building', 'vice', 'sees', 'visits', 'discovers', 'decides', 'agrees', 'introduces', 'tries', 'softens', 'runs', 'bowl', 'agrees', 'has', 'rolls', 'tells', 'returns', 'produces', 'states', 'sitting', 'covered', 'drive']	0.0	prodigy bowling state amateur disgruntled exploitation attitude
13594	1848081	Munson	['sports', 'catches', 'tries']	0.0	hand
13595	1848081	Ishmael	['building', 'declines', 'has', 'agrees', 'receives', 'skilled', 'thought', 'convinces', 'improves', 'threatens', 'abandons', 'ashamed', 'takes', 'hits', 'tries', 'arrives', 'have', 'received']	['based', 'surprised']	man skilled self frame half average self game exploitation brother indiscretions
13596	1848081	Boorg	0.0	0.0	home family household
13597	1848081	Claudia	['helps', 'disapproves', 'softens', 'returned']	0.0	girlfriend attitude abandonment
13598	1848081	Stanley	['discovers', 'tracks', 'approaches', 'seeking', 'bet']	0.0	abuse
13599	1848081	Mark	['cut']	0.0	bowlers pro
13600	3936740	Anthony	['criminal']	0.0	criminal genius career
13601	3936740	Zimmer	['character', 'risk', 'proposed', 'arrive', 'refuses']	['pursued']	character reunion name build mansion claims
13602	3936740	Chiara	['arrives', 'boards', 'invites', 'checked', 'agent', 'enters', 'gives', 'agent', 'decides']	0.0	lover agent agent
13603	3936740	François	['has', 'wakes', 'escapes', 'leaves', 'leaves', 'Zimmer', 'reveals']	['nabbed']	story
13604	3936740	Nassaiev	['rejects']	0.0	leader men
13605	3936740	Akerman	0.0	0.0	door
13606	3329045	Alex	['performer', 'tries']	0.0	vagrants performer street sedatives disease dependent
13607	3329045	Michèle	['becomes', 'use']	0.0	alcohol sedatives disease family
13608	1086261	Satoru	0.0	0.0	trainer dog
13609	1086261	Quill	['reaches', 'has', 'excellent', 'moves', 'occurs', 'works', 'passes']	['introduced', 'returned']	excellent guide warnings parting
13610	1086261	Watanabe	['skeptical', 'undergoes', 'obtain', 'dies']	['confined']	skeptical guide safer family funeral
13611	1086261	Nii	0.0	0.0	family
13612	30275589	Gavin	['office', 'decides', 'advises', 'arrives', 'come', 'presents', 'calls']	0.0	Lawyer satisfied
13613	30275589	Barbara	['misses', 'finds', 'appears', 'realizes', 'wants', 'throws', 'begins', 'refuses', 'kills', 'finds', 'serves', 'loosens', 'respond', 'much', 'uses']	0.0	contempt cat weight chandelier shoulder
13614	30275589	Oliver	['meets', 'chats', 'becomes', 'understand', 'believes', 'accepts', 'uses', 'house', 'offers', 'fires', 'begin', 'runs', 'calms', 'attacks', 'boards', 'culminated', 'admits', 'reaches']	0.0	note love house lawyer automobile quarrel
13615	28098541	Arthur	0.0	0.0	friend father love
13616	35790650	Ramesh	0.0	0.0	friend assistant broker marriage
13617	35790650	Kalyan	['works', 'insists', 'has', 'wants', 'leaves', 'continues', 'helps', 'pay', 'decides', 'lie', 'reveals', 'groom', 'decides']	0.0	mother help
13618	35790650	Manickavasagar	['wants', 'helps', 'arranges', 'accepted', 'asked', 'pay', 'groom']	0.0	father
13619	35790650	Durai	['wants', 'helps', 'arranges', 'love', 'asked', 'promises', 'pay', 'dead', 'dead', 'groom', 'comes', 'had']	0.0	love father return dead dead groom
13620	4970576	Ramesh	['decides']	0.0	men fiancee sister
13621	4970576	Kamini	['seduces']	['killed']	enemies sister fiancee
13622	4970576	Roma	['kills', 'gets', 'alive', 'arrest', 'going', 'goes', 'tries', 'Don', 'announces', 'Vijay', 'Don', 'handed', 'struggles', 'ends', 'gives']	0.0	enemies sister fiancee help help
13623	4970576	Don	['begins', 'makes', 'outsmarts', 'impressed', 'dies', 'reported', 'believe', 'Vijay', 'announces', 'realizes', 'diary']	['tells', 'stolen']	gang impressed fighting body people gang gang more more man hand diary
13624	4970576	Vijay	['returns', 'manages', 'survives', 'Vijay', 'learns', 'dies', 'becomes', 'man', 'escapes', 'had', 'returns']	0.0	encounter chance bustle foster information witness woes man fight
13625	4970576	Don.	['children']	0.0	lookalike
13626	4970576	D’Silva	['buries', 'remembers']	0.0	revenge identity
13627	4970576	Deepu	0.0	0.0	children
13628	4970576	Narang	['Vijay']	0.0	man hand
13629	4970576	Vardan	0.0	['arrested']	men
13630	1236122	Abraham	0.0	0.0	desk
13631	1236122	Henry	['gone', 'engages']	0.0	cavalry actor division
13632	1236122	J.E.B.	0.0	0.0	Major lack
13633	1236122	Stuart	['gone', 'engages']	0.0	cavalry
13634	1236122	Lee	['hold', 'arrives', 'what', 'gives', 'informs', 'hate', 'congratulates', 'reorganize', 'orders', 'tried', 'see', 'scolds', 'denies', 'confident', 'sends', 'sorry', 'rides', 'has', 'proves']	['allowed', 'give']	army army army information army plan army confident hypothesis
13635	1236122	Buford	['gone', 'surmizes', 'decides', 'writing', 'engages', 'responds']	0.0	cavalry repels
13636	1236122	A.	0.0	0.0	corps
13637	1236122	Lee.	0.0	0.0	repels
13638	1236122	Heth	['intended', 'engages', 'begin', 'informs', 'taken', 'successful']	['decreased']	attacks numbers numbers
13639	1236122	Harrison	['locates']	0.0	report
13640	1236122	Ewell	['fails']	0.0	command inability command
13641	1236122	Longstreet	['battle', 'hold', 'hate', 'congratulates', 'reorganize', 'tells', 'tried', 'visits', 'informs', 'see', 'contains', 'places', 'rear', 'sends', 'sorry', 'has']	0.0	commanders division headquarters brigade commanders division friend camp package protests
13642	1236122	Gens	['rear']	0.0	commanders brigade
13643	1236122	James	['rear']	0.0	commanders brigade
13644	1236122	Winfield	['battle']	0.0	friendship desire
13645	1236122	Reynolds	['hold', 'arrive', 'hate', 'congratulates', 'reorganize', 'tried', 'see', 'sends', 'sorry', 'has']	['killed']	whereabouts
13646	1236122	Armistead	['discusses', 'serving', 'sees', 'asks', 'begins']	['wounded']	death death
13647	1236122	Pickett	['retake', 'attack', 'begin', 'retreat', 'begin', 'small', 'informs', 'unlikely']	['flanked', 'killed']	division Charge forces forces
13648	1236122	Den	['falls']	0.0	terrain
13649	1236122	Chamberlain	['wins', 'put', 'become', 'orders', 'informs', 'agrees']	['deployed']	regiment 20th
13650	1236122	Joshua	['hold', 'hate', 'congratulates', 'reorganize', 'tried', 'see', 'sends', 'sorry', 'has']	0.0	brother
13651	1236122	Hancock	['battle', 'congratulates', 'reflects', 'states']	['wounded']	friend
13652	1236122	North	['informing']	0.0	victorious
13653	1236122	Tom	['hold', 'hate', 'congratulates', 'reorganize', 'tried', 'see', 'sends', 'sorry', 'has']	0.0	brother
13654	34425194	Boston	0.0	0.0	friend
13655	34425194	Arthur	0.0	0.0	friend
13656	19963092	Sal	0.0	0.0	men misfit friend Mafia
13657	19963092	Charlie	0.0	0.0	friend
13658	6810529	Michael	['appears', 'seem']	0.0	mysterious character career
13659	6810529	Ferret	['attempts']	0.0	boss
13660	6810529	Rimmer	['succeeds', 'motorcade', 'seem']	0.0	motorcade character producer
13661	6810529	Harold	0.0	0.0	time such
13662	6810529	David	['seem']	0.0	character producer
13663	6810529	Tony	0.0	0.0	predictive
13664	21546650	Virgil	['scout', 'discovered', 'happens', 'arranges', 'appears']	0.0	scout baseball find assist surprise
13665	21546650	Gil	['unhappy']	0.0	owner
13666	21546650	Sammy	['proves', 'takes', 'settles']	0.0	tryout arrival
13667	4006786	Sharpay	['plan', 'include', 'senses', 'vying', 'trap', 'prepares', 'mean', 'obey', 'persuades', 'practice', 'discovers', 'sing', 'does', 'asks', 'shocked', 'tricked', 'presents']	['enraged']	plans summer much instruction shocked brother
13668	4006786	Troy	['dating', 'decides', 'convinces', 'rebuilds', 'continues', 'agrees', 'sees', 'overhears', 'returns', 'confronts', 'goes', 'sings']	['promoted', 'strained', 'gives']	ballad relationship promise trust
13669	4006786	Gabriella	['working', 'confronts', 'expresses', 'joins']	0.0	date
13670	4006786	Ryan	['prepares', 'realizes', 'mean', 'obey', 'persuades', 'practice', 'putting', 'sing', 'does', 'gives', 'asks', 'tricked']	0.0	siblings twin brother
13671	4006786	Miley	0.0	0.0	appearance cameo
13672	3145085	Spurline	['decides', 'contend']	['ruled', 'ruined']	town cow sheriff
13673	3145085	Renchler	['contend']	0.0	hands henchmen
13674	3145085	Juan	0.0	0.0	laborer
13675	2055559	Valmont	['differs']	['mentioned']	script letters
13676	2055559	Laclos	0.0	0.0	novel
13677	2055559	Merteuil	['has']	0.0	downfall
13678	2055559	Cecile	0.0	['raped']	eyes mother
13679	2055559	Madame	['tragic']	0.0	future
13680	6484887	Bucky	['stand']	0.0	aged plan business wager
13681	6484887	Tom	0.0	0.0	instructor
13682	6484887	Hamilton	['loses']	0.0	antics way successful
13683	9190793	Piernitas	0.0	0.0	family millionaire
13684	9190793	Pavlova	0.0	0.0	countess
13685	9190793	Imanol	0.0	0.0	countess
13686	9190793	Laureano	['countess']	0.0	transvestite
13687	9190793	Arteche	0.0	0.0	countess
13688	1847082	Vikram	['lawyer', 'woos']	0.0	lawyer honest persona fashion
13689	1847082	Iyengar	0.0	0.0	family
13690	1847082	Anniyan	['violent', 'exists', 'kills', 'forces', 'tosses', 'chases', 'aware', 'disappear', 'reveals', 'none', 'triggers']	['triggered']	violent deranged monster aware none
13691	1847082	Ambi	['Ramanujam', 'comes', 'files', 'has', 'kills', 'ties', 'love', 'proposes', 'attempts', 'woos', 'where', 'doing', 'reveals', 'old', 'witnessed', 'has', 'used', 'suffers', 'marries', 'notices', 'hides', 'become']	['beaten', 'saddened', 'diagnosed', 'arrested', 'assaulted', 'revealed', 'sentenced', 'cured', 'released', 'released']	friend love aware other personalities
13692	1847082	Prabhakar	['comes', 'files', 'kills', 'ties', 'brother', 'decides', 'where', 'doing', 'old', 'witnessed', 'used', 'continue', 'drags', 'suffers', 'marries', 'hides', 'become']	['diagnosed', 'assaulted', 'cured', 'released']	brother
